game_id,player_id,team_id,is_home,points,rebounds,assists,steals,blocks,turnovers,three_pointers_made
0022500356,1642948,1610612742,1,10.699999809265137,2.299999952316284,5.599999904632568,0.699999988079071,0.20000000298023224,1.899999976158142,0.800000011920929
0022500356,201142,1610612745,0,24.700000762939453,5.5,4.599999904632568,1.5,0.5,2.5,2.0999999046325684
0022500356,201145,1610612745,0,2.700000047683716,1.100000023841858,0.6000000238418579,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.4000000059604645
0022500356,203500,1610612745,0,7.5,9.899999618530273,1.399999976158142,0.699999988079071,1.399999976158142,0.800000011920929,0.6000000238418579
0022500356,203991,1610612745,0,4.699999809265137,5.099999904632568,0.800000011920929,0.4000000059604645,0.8999999761581421,0.5,0.20000000298023224
0022500356,1628988,1610612745,0,8.600000381469727,2.4000000953674316,1.7999999523162842,0.6000000238418579,0.20000000298023224,0.699999988079071,1.899999976158142
0022500356,1629006,1610612745,0,5.599999904632568,2.799999952316284,1.0,0.4000000059604645,0.4000000059604645,0.5,0.8999999761581421
0022500356,1630256,1610612745,0,4.800000190734863,2.4000000953674316,0.800000011920929,0.4000000059604645,0.20000000298023224,0.4000000059604645,0.699999988079071
0022500356,1630578,1610612745,0,25.100000381469727,8.899999618530273,6.699999809265137,1.100000023841858,1.100000023841858,2.799999952316284,1.899999976158142
0022500356,1631095,1610612745,0,15.600000381469727,6.300000190734863,1.899999976158142,0.8999999761581421,1.2000000476837158,1.5,1.7999999523162842
0022500356,1631106,1610612745,0,9.100000381469727,4.199999809265137,1.2999999523162842,0.699999988079071,0.5,0.800000011920929,1.600000023841858
0022500356,1631120,1610612745,0,3.200000047683716,1.0,1.2999999523162842,0.30000001192092896,0.10000000149011612,0.30000001192092896,0.699999988079071
0022500356,1641708,1610612745,0,20.899999618530273,7.699999809265137,4.699999809265137,1.0,1.2000000476837158,2.700000047683716,1.2999999523162842
0022500356,1642263,1610612745,0,16.0,4.099999904632568,3.299999952316284,1.0,0.4000000059604645,1.5,1.7999999523162842
0022500356,1642384,1610612745,0,3.0,1.600000023841858,0.6000000238418579,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.6000000238418579
