game_id,player_id,team_id,is_home,points,rebounds,assists,steals,blocks,turnovers,three_pointers_made
0022500344,1630544,1610612766,0,7.300000190734863,2.0999999046325684,1.7999999523162842,0.6000000238418579,0.10000000149011612,1.0,1.100000023841858
0022500344,1631217,1610612766,0,8.600000381469727,7.800000190734863,1.2999999523162842,0.6000000238418579,0.8999999761581421,1.100000023841858,0.4000000059604645
0022500344,1641706,1610612766,0,17.299999237060547,2.9000000953674316,3.0,0.800000011920929,0.30000001192092896,2.0999999046325684,2.0999999046325684
0022500344,1641750,1610612766,0,9.100000381469727,6.800000190734863,0.699999988079071,0.5,1.0,1.0,0.20000000298023224
0022500344,1641809,1610612766,0,1.5,1.2999999523162842,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.4000000059604645,0.20000000298023224
0022500344,1641810,1610612766,0,6.800000190734863,1.600000023841858,0.800000011920929,0.4000000059604645,0.10000000149011612,0.699999988079071,1.2000000476837158
0022500344,1642275,1610612766,0,5.199999809265137,3.799999952316284,0.800000011920929,0.5,0.4000000059604645,0.800000011920929,0.4000000059604645
0022500344,1642354,1610612766,0,4.599999904632568,1.7999999523162842,1.600000023841858,0.4000000059604645,0.20000000298023224,0.8999999761581421,0.699999988079071
0022500344,1642851,1610612766,0,18.399999618530273,5.900000095367432,3.0999999046325684,0.8999999761581421,0.4000000059604645,2.299999952316284,1.899999976158142
0022500344,1642862,1610612766,0,4.900000095367432,2.200000047683716,0.8999999761581421,0.5,0.20000000298023224,0.699999988079071,0.699999988079071
0022500344,1642883,1610612766,0,6.099999904632568,2.9000000953674316,1.399999976158142,0.6000000238418579,0.30000001192092896,0.8999999761581421,0.8999999761581421
0022500345,202696,1610612741,1,19.100000381469727,11.300000190734863,3.9000000953674316,0.8999999761581421,0.699999988079071,2.0,1.2000000476837158
0022500345,1628975,1610612741,1,6.400000095367432,1.7999999523162842,1.399999976158142,0.6000000238418579,0.10000000149011612,0.699999988079071,1.2999999523162842
0022500345,1628989,1610612741,1,10.0,2.799999952316284,2.5,0.800000011920929,0.20000000298023224,1.100000023841858,1.7000000476837158
0022500345,1629632,1610612741,1,24.700000762939453,3.799999952316284,5.5,1.2000000476837158,0.30000001192092896,2.799999952316284,2.700000047683716
0022500345,1630171,1610612741,1,5.400000095367432,1.899999976158142,1.399999976158142,0.6000000238418579,0.20000000298023224,0.800000011920929,1.2000000476837158
0022500345,1630172,1610612741,1,6.5,3.5999999046325684,1.2000000476837158,0.6000000238418579,0.4000000059604645,0.699999988079071,1.100000023841858
0022500345,1630188,1610612741,1,9.899999618530273,5.5,1.2000000476837158,0.6000000238418579,1.0,0.8999999761581421,0.8999999761581421
0022500345,1630200,1610612741,1,12.600000381469727,3.0,5.0,1.100000023841858,0.20000000298023224,1.7999999523162842,1.5
0022500345,1630245,1610612741,1,16.399999618530273,3.0999999046325684,3.700000047683716,1.0,0.20000000298023224,1.7000000476837158,2.200000047683716
0022500345,1630581,1610612741,1,22.0,10.5,10.0,1.2000000476837158,0.4000000059604645,3.5,1.7000000476837158
0022500345,1631207,1610612741,1,5.099999904632568,2.5999999046325684,2.4000000953674316,0.699999988079071,0.20000000298023224,0.800000011920929,0.6000000238418579
0022500345,1641763,1610612741,1,4.900000095367432,2.0999999046325684,0.699999988079071,0.4000000059604645,0.20000000298023224,0.5,0.6000000238418579
0022500345,1641801,1610612741,1,2.9000000953674316,1.2000000476837158,0.699999988079071,0.30000001192092896,0.20000000298023224,0.4000000059604645,0.4000000059604645
0022500345,1641824,1610612741,1,14.199999809265137,5.900000095367432,2.0999999046325684,0.800000011920929,0.800000011920929,1.2000000476837158,1.7000000476837158
0022500345,1642280,1610612741,1,3.0,1.0,0.5,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.30000001192092896
0022500345,1642855,1610612741,1,1.899999976158142,0.699999988079071,0.699999988079071,0.20000000298023224,0.10000000149011612,0.30000001192092896,0.20000000298023224
0022500345,1642950,1610612741,1,2.299999952316284,2.0999999046325684,0.699999988079071,0.4000000059604645,0.20000000298023224,0.4000000059604645,0.20000000298023224
0022500345,204456,1610612754,0,11.199999809265137,3.0999999046325684,5.300000190734863,1.0,0.20000000298023224,1.899999976158142,1.0
0022500345,1627783,1610612754,0,24.799999237060547,6.800000190734863,4.099999904632568,1.2999999523162842,0.8999999761581421,2.200000047683716,3.0
0022500345,1628396,1610612754,0,4.800000190734863,2.0999999046325684,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.6000000238418579,0.5
0022500345,1628420,1610612754,0,3.0,1.2000000476837158,1.0,0.30000001192092896,0.20000000298023224,0.6000000238418579,0.5
0022500345,1629614,1610612754,0,16.299999237060547,2.700000047683716,5.900000095367432,0.8999999761581421,0.20000000298023224,2.4000000953674316,1.899999976158142
0022500345,1629726,1610612754,0,5.400000095367432,1.7000000476837158,0.800000011920929,0.4000000059604645,0.20000000298023224,0.699999988079071,1.0
0022500345,1630526,1610612754,0,4.699999809265137,5.099999904632568,0.6000000238418579,0.4000000059604645,0.800000011920929,0.6000000238418579,0.20000000298023224
0022500345,1630543,1610612754,0,9.100000381469727,6.099999904632568,1.100000023841858,0.6000000238418579,0.8999999761581421,1.0,0.6000000238418579
0022500345,1630643,1610612754,0,10.100000381469727,4.099999904632568,1.5,0.6000000238418579,0.5,1.100000023841858,1.100000023841858
0022500345,1630679,1610612754,0,4.400000095367432,1.399999976158142,1.399999976158142,0.5,0.20000000298023224,0.699999988079071,0.699999988079071
0022500345,1631097,1610612754,0,17.299999237060547,5.900000095367432,2.0,0.800000011920929,0.5,2.200000047683716,2.299999952316284
0022500345,1641716,1610612754,0,9.800000190734863,5.400000095367432,1.899999976158142,0.800000011920929,0.6000000238418579,1.2000000476837158,1.0
0022500345,1641767,1610612754,0,6.800000190734863,3.9000000953674316,1.600000023841858,0.699999988079071,0.4000000059604645,1.2000000476837158,0.800000011920929
0022500345,1642277,1610612754,0,3.9000000953674316,1.899999976158142,0.5,0.30000001192092896,0.30000001192092896,0.6000000238418579,0.4000000059604645
0022500345,1642484,1610612754,0,3.5,1.2000000476837158,1.2999999523162842,0.30000001192092896,0.10000000149011612,0.6000000238418579,0.5
0022500345,1643007,1610612754,0,2.5999999046325684,1.399999976158142,0.8999999761581421,0.30000001192092896,0.20000000298023224,0.6000000238418579,0.4000000059604645
0022500346,201142,1610612745,1,24.700000762939453,5.300000190734863,3.700000047683716,1.2999999523162842,0.6000000238418579,2.700000047683716,2.5
0022500346,201145,1610612745,1,3.299999952316284,1.2000000476837158,0.6000000238418579,0.5,0.20000000298023224,0.20000000298023224,0.5
0022500346,203500,1610612745,1,6.900000095367432,9.0,1.2000000476837158,0.800000011920929,1.399999976158142,0.800000011920929,0.5
0022500346,203991,1610612745,1,4.300000190734863,5.0,0.6000000238418579,0.5,0.8999999761581421,0.5,0.10000000149011612
0022500346,1628988,1610612745,1,8.0,2.299999952316284,1.7999999523162842,1.0,0.20000000298023224,0.800000011920929,1.7999999523162842
0022500346,1629006,1610612745,1,5.199999809265137,2.799999952316284,0.8999999761581421,0.6000000238418579,0.4000000059604645,0.6000000238418579,1.100000023841858
0022500346,1630256,1610612745,1,3.799999952316284,2.0999999046325684,0.6000000238418579,0.6000000238418579,0.30000001192092896,0.4000000059604645,0.5
0022500346,1630578,1610612745,1,24.399999618530273,8.699999809265137,6.599999904632568,1.2999999523162842,1.0,3.0999999046325684,2.0
0022500346,1631095,1610612745,1,14.300000190734863,6.599999904632568,1.7999999523162842,0.8999999761581421,1.2000000476837158,1.7000000476837158,1.7999999523162842
0022500346,1631106,1610612745,1,9.199999809265137,3.9000000953674316,1.2999999523162842,0.699999988079071,0.5,0.8999999761581421,1.7000000476837158
0022500346,1631120,1610612745,1,3.5,0.8999999761581421,1.2000000476837158,0.5,0.10000000149011612,0.4000000059604645,0.800000011920929
0022500346,1641708,1610612745,1,19.799999237060547,7.400000095367432,5.5,1.2999999523162842,1.0,2.799999952316284,1.399999976158142
0022500346,1642263,1610612745,1,14.5,3.9000000953674316,3.0,1.100000023841858,0.4000000059604645,1.7999999523162842,2.0999999046325684
0022500346,1642384,1610612745,1,3.0,1.2000000476837158,0.5,0.30000001192092896,0.20000000298023224,0.30000001192092896,0.5
0022500346,1626164,1610612756,0,24.200000762939453,3.799999952316284,6.599999904632568,1.2999999523162842,0.4000000059604645,3.9000000953674316,2.700000047683716
0022500346,1626220,1610612756,0,12.399999618530273,5.5,3.200000047683716,1.0,0.5,1.399999976158142,1.2999999523162842
0022500346,1628415,1610612756,0,18.399999618530273,3.4000000953674316,1.899999976158142,1.2000000476837158,0.20000000298023224,2.0,2.200000047683716
0022500346,1628502,1610612756,0,2.299999952316284,1.7000000476837158,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.30000001192092896,0.30000001192092896
0022500346,1628960,1610612756,0,17.200000762939453,3.799999952316284,3.700000047683716,0.8999999761581421,0.20000000298023224,2.0,2.200000047683716
0022500346,1630208,1610612756,0,3.200000047683716,4.199999809265137,0.30000001192092896,0.20000000298023224,0.4000000059604645,0.5,0.20000000298023224
0022500346,1630587,1610612756,0,3.9000000953674316,2.0999999046325684,0.5,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.30000001192092896
0022500346,1630692,1610612756,0,10.399999618530273,4.0,2.0,0.800000011920929,0.4000000059604645,1.100000023841858,1.399999976158142
0022500346,1631109,1610612756,0,14.800000190734863,8.899999618530273,1.7000000476837158,0.699999988079071,1.0,1.5,0.5
0022500346,1631123,1610612756,0,5.300000190734863,1.399999976158142,2.0,0.5,0.10000000149011612,0.699999988079071,0.800000011920929
0022500346,1631221,1610612756,0,18.299999237060547,3.9000000953674316,5.0,0.8999999761581421,0.30000001192092896,2.299999952316284,1.7999999523162842
0022500346,1642345,1610612756,0,5.699999809265137,3.700000047683716,1.899999976158142,0.699999988079071,0.30000001192092896,0.800000011920929,0.6000000238418579
0022500346,1642346,1610612756,0,8.300000190734863,4.699999809265137,1.7999999523162842,0.699999988079071,0.6000000238418579,0.800000011920929,1.100000023841858
0022500346,1642853,1610612756,0,2.4000000953674316,1.899999976158142,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.30000001192092896,0.30000001192092896
0022500346,1642863,1610612756,0,2.299999952316284,1.7000000476837158,0.30000001192092896,0.20000000298023224,0.10000000149011612,0.30000001192092896,0.30000001192092896
0022500347,203484,1610612763,1,6.699999809265137,2.4000000953674316,2.5999999046325684,0.699999988079071,0.20000000298023224,1.2000000476837158,1.100000023841858
0022500347,1628991,1610612763,1,18.100000381469727,5.300000190734863,2.4000000953674316,0.800000011920929,0.4000000059604645,1.899999976158142,2.4000000953674316
0022500347,1629111,1610612763,1,12.0,5.599999904632568,1.7000000476837158,0.699999988079071,0.5,1.0,1.2999999523162842
0022500347,1629630,1610612763,1,17.200000762939453,3.0999999046325684,7.599999904632568,1.2000000476837158,0.20000000298023224,2.9000000953674316,2.299999952316284
0022500347,1629723,1610612763,1,4.099999904632568,2.5999999046325684,1.2000000476837158,0.4000000059604645,0.30000001192092896,0.6000000238418579,0.5
0022500347,1630583,1610612763,1,13.0,6.400000095367432,3.700000047683716,0.8999999761581421,0.5,1.899999976158142,1.2999999523162842
0022500347,1631246,1610612763,1,8.399999618530273,4.0,6.800000190734863,1.2999999523162842,0.30000001192092896,2.299999952316284,1.2000000476837158
0022500347,1641713,1610612763,1,2.700000047683716,1.600000023841858,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.5,0.30000001192092896
0022500347,1641744,1610612763,1,12.5,12.300000190734863,1.2999999523162842,0.6000000238418579,1.7000000476837158,1.2999999523162842,0.8999999761581421
0022500347,1641765,1610612763,1,4.599999904632568,2.700000047683716,1.0,0.30000001192092896,0.30000001192092896,0.6000000238418579,0.699999988079071
0022500347,1641790,1610612763,1,2.200000047683716,1.5,0.30000001192092896,0.10000000149011612,0.20000000298023224,0.4000000059604645,0.20000000298023224
0022500347,1642285,1610612763,1,13.0,2.9000000953674316,4.5,0.800000011920929,0.10000000149011612,1.7000000476837158,1.5
0022500347,1642377,1610612763,1,13.600000381469727,3.799999952316284,2.0,0.699999988079071,0.30000001192092896,1.2000000476837158,2.299999952316284
0022500347,1642907,1610612763,1,11.600000381469727,5.900000095367432,2.200000047683716,0.800000011920929,0.5,1.399999976158142,1.2999999523162842
0022500347,101108,1610612746,0,3.299999952316284,1.399999976158142,3.0,0.6000000238418579,0.20000000298023224,0.8999999761581421,0.4000000059604645
0022500347,201572,1610612746,0,5.0,1.600000023841858,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.5,0.800000011920929
0022500347,201587,1610612746,0,4.699999809265137,2.5999999046325684,0.6000000238418579,0.4000000059604645,0.5,0.5,0.5
0022500347,201935,1610612746,0,27.100000381469727,6.0,8.100000381469727,1.5,0.4000000059604645,3.0,2.200000047683716
0022500347,202695,1610612746,0,25.700000762939453,6.400000095367432,3.9000000953674316,1.2999999523162842,0.4000000059604645,2.5,2.9000000953674316
0022500347,203992,1610612746,0,7.099999904632568,2.299999952316284,2.700000047683716,0.8999999761581421,0.30000001192092896,1.399999976158142,1.0
0022500347,1627739,1610612746,0,9.600000381469727,2.799999952316284,3.0999999046325684,1.0,0.30000001192092896,1.399999976158142,1.2000000476837158
0022500347,1627826,1610612746,0,17.700000762939453,12.300000190734863,3.0,1.0,2.299999952316284,2.200000047683716,1.5
0022500347,1627884,1610612746,0,8.399999618530273,1.7000000476837158,0.8999999761581421,0.5,0.20000000298023224,0.800000011920929,1.2000000476837158
0022500347,1628381,1610612746,0,13.199999809265137,6.0,1.2999999523162842,0.699999988079071,0.800000011920929,1.2999999523162842,1.2999999523162842
0022500347,1641738,1610612746,0,5.0,2.4000000953674316,1.100000023841858,0.5,0.30000001192092896,0.699999988079071,0.699999988079071
0022500347,1641757,1610612746,0,4.900000095367432,2.0,0.699999988079071,0.5,0.30000001192092896,0.6000000238418579,0.699999988079071
0022500347,1642353,1610612746,0,4.400000095367432,2.799999952316284,0.6000000238418579,0.4000000059604645,0.30000001192092896,0.5,0.6000000238418579
0022500347,1642920,1610612746,0,7.300000190734863,2.200000047683716,1.600000023841858,0.699999988079071,0.20000000298023224,0.8999999761581421,1.100000023841858
0022500347,1642949,1610612746,0,3.0999999046325684,1.7999999523162842,0.5,0.20000000298023224,0.30000001192092896,0.4000000059604645,0.4000000059604645
0022500347,1643141,1610612746,0,2.0,0.8999999761581421,0.4000000059604645,0.20000000298023224,0.20000000298023224,0.30000001192092896,0.4000000059604645
0022500348,203507,1610612749,1,27.299999237060547,9.800000190734863,5.699999809265137,1.2000000476837158,1.899999976158142,3.5,2.299999952316284
0022500348,203648,1610612749,1,2.799999952316284,1.2999999523162842,0.6000000238418579,0.30000001192092896,0.20000000298023224,0.5,0.30000001192092896
0022500348,203914,1610612749,1,3.5999999046325684,2.299999952316284,1.600000023841858,0.6000000238418579,0.20000000298023224,0.800000011920929,0.5
0022500348,1626167,1610612749,1,15.399999618530273,6.199999809265137,1.7999999523162842,0.800000011920929,0.800000011920929,1.399999976158142,1.600000023841858
0022500348,1626171,1610612749,1,13.399999618530273,6.199999809265137,1.7999999523162842,0.800000011920929,0.699999988079071,1.2000000476837158,1.600000023841858
0022500348,1628398,1610612749,1,15.100000381469727,4.900000095367432,3.0,1.0,0.5,1.7000000476837158,1.7999999523162842
0022500348,1629018,1610612749,1,10.100000381469727,1.7999999523162842,2.0,0.699999988079071,0.10000000149011612,1.100000023841858,1.5
0022500348,1629599,1610612749,1,2.799999952316284,1.2999999523162842,0.699999988079071,0.30000001192092896,0.20000000298023224,0.5,0.30000001192092896
0022500348,1629645,1610612749,1,21.0,3.9000000953674316,6.0,1.0,0.4000000059604645,2.5,2.299999952316284
0022500348,1630175,1610612749,1,5.5,2.299999952316284,3.299999952316284,0.6000000238418579,0.20000000298023224,1.2000000476837158,0.8999999761581421
0022500348,1630579,1610612749,1,5.599999904632568,5.300000190734863,1.2000000476837158,0.699999988079071,0.699999988079071,0.8999999761581421,0.30000001192092896
0022500348,1631157,1610612749,1,24.399999618530273,4.5,7.0,1.2000000476837158,0.4000000059604645,2.799999952316284,3.0
0022500348,1631250,1610612749,1,4.5,2.200000047683716,0.8999999761581421,0.4000000059604645,0.20000000298023224,0.699999988079071,0.6000000238418579
0022500348,1631260,1610612749,1,16.399999618530273,4.099999904632568,3.0999999046325684,0.8999999761581421,0.4000000059604645,1.7000000476837158,2.299999952316284
0022500348,1641748,1610612749,1,3.4000000953674316,1.7000000476837158,1.600000023841858,0.5,0.10000000149011612,0.800000011920929,0.5
0022500348,1641813,1610612749,1,2.4000000953674316,1.0,0.6000000238418579,0.4000000059604645,0.20000000298023224,0.4000000059604645,0.5
0022500348,200768,1610612755,0,2.799999952316284,1.0,1.2000000476837158,0.30000001192092896,0.10000000149011612,0.699999988079071,0.30000001192092896
0022500348,201569,1610612755,0,4.400000095367432,0.800000011920929,1.2999999523162842,0.4000000059604645,0.10000000149011612,0.6000000238418579,0.800000011920929
0022500348,202331,1610612755,0,14.5,4.800000190734863,3.299999952316284,0.8999999761581421,0.4000000059604645,1.7999999523162842,1.600000023841858
0022500348,203083,1610612755,0,6.900000095367432,8.899999618530273,0.800000011920929,0.8999999761581421,1.0,0.8999999761581421,0.10000000149011612
0022500348,203954,1610612755,0,23.899999618530273,6.900000095367432,3.700000047683716,0.800000011920929,0.5,2.5,2.200000047683716
0022500348,1626162,1610612755,0,12.699999809265137,4.300000190734863,1.5,0.699999988079071,0.30000001192092896,1.2000000476837158,1.7999999523162842
0022500348,1629656,1610612755,0,18.5,4.099999904632568,5.0,1.0,0.4000000059604645,2.200000047683716,2.0999999046325684
0022500348,1630178,1610612755,0,33.70000076293945,5.300000190734863,6.900000095367432,1.2999999523162842,0.5,2.299999952316284,2.799999952316284
0022500348,1630570,1610612755,0,8.899999618530273,4.599999904632568,2.799999952316284,0.800000011920929,0.4000000059604645,1.2999999523162842,1.0
0022500348,1631133,1610612755,0,5.199999809265137,4.199999809265137,0.800000011920929,0.4000000059604645,0.5,0.6000000238418579,0.30000001192092896
0022500348,1631230,1610612755,0,8.300000190734863,6.0,1.7000000476837158,0.699999988079071,0.6000000238418579,1.0,0.8999999761581421
0022500348,1641737,1610612755,0,4.400000095367432,3.700000047683716,0.6000000238418579,0.30000001192092896,0.6000000238418579,0.6000000238418579,0.20000000298023224
0022500348,1641780,1610612755,0,2.700000047683716,2.200000047683716,0.4000000059604645,0.20000000298023224,0.30000001192092896,0.4000000059604645,0.20000000298023224
0022500348,1642272,1610612755,0,10.300000190734863,2.4000000953674316,2.299999952316284,0.699999988079071,0.20000000298023224,1.100000023841858,1.600000023841858
0022500348,1642282,1610612755,0,2.0999999046325684,0.8999999761581421,0.5,0.20000000298023224,0.10000000149011612,0.30000001192092896,0.30000001192092896
0022500348,1642348,1610612755,0,6.300000190734863,2.0,1.399999976158142,0.8999999761581421,0.20000000298023224,0.699999988079071,1.0
0022500348,1642845,1610612755,0,14.100000381469727,5.900000095367432,3.9000000953674316,1.0,0.4000000059604645,1.899999976158142,1.7000000476837158
0022500349,1627936,1610612760,1,4.699999809265137,1.899999976158142,1.7000000476837158,0.699999988079071,0.20000000298023224,0.6000000238418579,0.6000000238418579
0022500349,1628392,1610612760,1,12.699999809265137,10.800000190734863,2.799999952316284,0.8999999761581421,1.7999999523162842,1.7999999523162842,0.6000000238418579
0022500349,1628983,1610612760,1,31.200000762939453,4.800000190734863,7.199999809265137,2.0,0.6000000238418579,2.0999999046325684,2.0
0022500349,1629026,1610612760,1,2.5999999046325684,2.5999999046325684,0.6000000238418579,0.5,0.20000000298023224,0.4000000059604645,0.30000001192092896
0022500349,1629652,1610612760,1,5.599999904632568,3.5,0.8999999761581421,0.6000000238418579,0.4000000059604645,0.699999988079071,1.2000000476837158
0022500349,1630198,1610612760,1,10.199999809265137,3.200000047683716,1.5,0.8999999761581421,0.30000001192092896,0.8999999761581421,1.7999999523162842
0022500349,1630598,1610612760,1,10.100000381469727,3.9000000953674316,2.299999952316284,1.100000023841858,0.4000000059604645,1.2000000476837158,1.7999999523162842
0022500349,1631096,1610612760,1,16.100000381469727,8.199999809265137,2.0,0.800000011920929,1.7999999523162842,1.7000000476837158,2.0
0022500349,1631114,1610612760,1,22.100000381469727,5.300000190734863,4.699999809265137,1.5,0.6000000238418579,2.4000000953674316,1.7000000476837158
0022500349,1631119,1610612760,1,5.300000190734863,4.900000095367432,2.0,0.800000011920929,0.6000000238418579,0.800000011920929,0.800000011920929
0022500349,1631172,1610612760,1,3.5,2.0,1.0,0.4000000059604645,0.20000000298023224,0.4000000059604645,0.6000000238418579
0022500349,1641717,1610612760,1,7.0,2.9000000953674316,2.0,1.2000000476837158,0.30000001192092896,0.8999999761581421,1.2999999523162842
0022500349,1642349,1610612760,1,14.600000381469727,3.799999952316284,3.200000047683716,1.100000023841858,0.4000000059604645,1.7000000476837158,1.7999999523162842
0022500349,1642382,1610612760,1,4.800000190734863,2.200000047683716,0.8999999761581421,0.5,0.20000000298023224,0.5,0.800000011920929
0022500349,1642959,1610612760,1,1.7000000476837158,0.8999999761581421,0.4000000059604645,0.20000000298023224,0.10000000149011612,0.20000000298023224,0.4000000059604645
0022500349,1642964,1610612760,1,1.7999999523162842,2.700000047683716,0.5,0.20000000298023224,0.20000000298023224,0.4000000059604645,0.30000001192092896
0022500349,202691,1610612742,0,11.600000381469727,2.5999999046325684,1.399999976158142,0.699999988079071,0.20000000298023224,1.7000000476837158,1.7999999523162842
0022500349,203076,1610612742,0,16.100000381469727,9.399999618530273,2.799999952316284,1.0,2.0,2.9000000953674316,1.2999999523162842
0022500349,203939,1610612742,0,3.0,2.0999999046325684,1.0,0.5,0.20000000298023224,0.699999988079071,0.5
0022500349,1626156,1610612742,0,8.600000381469727,2.799999952316284,3.700000047683716,0.699999988079071,0.20000000298023224,2.200000047683716,1.100000023841858
0022500349,1628997,1610612742,0,2.9000000953674316,2.0,0.800000011920929,0.4000000059604645,0.10000000149011612,0.5,0.4000000059604645
0022500349,1629023,1610612742,0,14.199999809265137,8.600000381469727,2.299999952316284,0.699999988079071,0.8999999761581421,2.299999952316284,1.2999999523162842
0022500349,1629655,1610612742,0,7.900000095367432,6.199999809265137,1.2000000476837158,0.5,0.699999988079071,1.399999976158142,0.6000000238418579
0022500349,1630230,1610612742,0,11.300000190734863,5.800000190734863,2.5,0.800000011920929,0.5,2.0,1.399999976158142
0022500349,1630314,1610612742,0,9.0,2.700000047683716,3.799999952316284,0.699999988079071,0.20000000298023224,2.200000047683716,1.2999999523162842
0022500349,1630619,1610612742,0,3.0999999046325684,2.700000047683716,0.4000000059604645,0.5,0.6000000238418579,0.699999988079071,0.10000000149011612
0022500349,1630702,1610612742,0,3.799999952316284,1.2000000476837158,0.5,0.4000000059604645,0.10000000149011612,0.30000001192092896,0.6000000238418579
0022500349,1631108,1610612742,0,9.800000190734863,3.4000000953674316,1.7000000476837158,0.699999988079071,0.30000001192092896,1.5,1.399999976158142
0022500349,1641726,1610612742,0,4.800000190734863,4.400000095367432,1.2000000476837158,0.4000000059604645,0.699999988079071,1.0,0.4000000059604645
0022500349,1642843,1610612742,0,17.0,6.699999809265137,3.4000000953674316,0.8999999761581421,0.5,2.799999952316284,1.7000000476837158
0022500349,1642939,1610612742,0,2.700000047683716,1.100000023841858,0.8999999761581421,0.30000001192092896,0.10000000149011612,0.4000000059604645,0.5
0022500349,1642948,1610612742,0,9.0,2.299999952316284,5.199999809265137,0.800000011920929,0.20000000298023224,2.4000000953674316,1.100000023841858
